49 1 1 -0.320 -0.291 -0.199 -5.560	2 0.669 0.697 -0.017 -5.323	3 0.327 0.276 0.165 8.681	4 -0.669 -0.699 0.028 5.859
50 1 1 -0.327 -0.296 -0.221 -5.877	2 0.669 0.697 -0.017 -5.411	3 0.327 0.281 0.165 8.760	4 -0.669 -0.699 0.028 5.710
51 1 1 -0.334 -0.300 -0.187 -5.938	2 0.669 0.697 -0.006 -5.349	3 0.334 0.286 0.165 9.156	4 -0.669 -0.699 0.017 5.675
51 1 1 -0.334 -0.306 -0.131 -5.508	2 0.669 0.697 -0.040 -5.288	3 0.342 0.291 0.176 9.314	4 -0.669 -0.699 -0.040 5.675
52 1 1 -0.342 -0.312 -0.210 -5.745	2 0.669 0.697 -0.028 -5.297	3 0.349 0.297 0.176 8.884	4 -0.669 -0.699 0.006 5.560
53 1 1 -0.349 -0.318 -0.199 -5.930	2 0.669 0.698 0.006 -5.376	3 0.349 0.304 0.187 8.743	4 -0.670 -0.699 -0.006 5.473
54 1 1 -0.357 -0.324 -0.199 -5.824	2 0.670 0.698 0.006 -5.367	3 0.357 0.310 0.199 8.884	4 -0.670 -0.698 0.028 5.385
54 1 1 -0.357 -0.330 -0.233 -5.244	2 0.671 0.698 -0.017 -5.279	3 0.365 0.316 0.267 9.033	4 -0.671 -0.698 -0.006 5.297
55 1 1 -0.365 -0.337 -0.244 -5.367	2 0.671 0.699 0.051 -5.349	3 0.372 0.323 0.165 8.418	4 -0.672 -0.698 0.028 4.963
56 1 1 -0.372 -0.344 -0.244 -5.411	2 0.672 0.699 -0.006 -5.191	3 0.372 0.329 0.221 8.092	4 -0.673 -0.698 0.017 4.892
57 1 1 -0.380 -0.350 -0.199 -5.200	2 0.673 0.699 -0.006 -5.051	3 0.380 0.337 0.244 8.233	4 -0.673 -0.698 -0.017 4.708
57 1 1 -0.380 -0.358 -0.210 -4.312	2 0.674 0.699 0.028 -4.910	3 0.388 0.344 0.233 8.277	4 -0.674 -0.698 -0.028 4.409
58 1 1 -0.388 -0.365 -0.267 -4.338	2 0.674 0.700 0.006 -4.848	3 0.396 0.350 0.210 7.723	4 -0.676 -0.697 -0.006 4.110
59 1 1 -0.396 -0.373 -0.255 -4.207	2 0.676 0.700 0.028 -4.769	3 0.396 0.358 0.244 7.064	4 -0.677 -0.698 0.006 4.057
60 1 1 -0.404 -0.381 -0.278 -3.987	2 0.677 0.701 0.017 -4.523	3 0.404 0.366 0.244 7.266	4 -0.677 -0.698 -0.017 3.802
60 1 1 -0.404 -0.388 -0.278 -2.835	2 0.679 0.702 -0.006 -4.391	3 0.411 0.373 0.244 7.099	4 -0.679 -0.698 -0.017 3.442
61 1 1 -0.411 -0.397 -0.312 -2.932	2 0.679 0.703 0.028 -4.347	3 0.419 0.381 0.255 6.387	4 -0.681 -0.698 -0.017 3.020
62 1 1 -0.419 -0.405 -0.312 -2.695	2 0.681 0.703 0.006 -4.198	3 0.419 0.389 0.244 5.877	4 -0.684 -0.698 -0.017 3.002
63 1 1 -0.426 -0.412 -0.278 -2.193	2 0.684 0.704 0.028 -3.978	3 0.426 0.397 0.278 5.552	4 -0.684 -0.698 -0.017 2.642
63 1 1 -0.426 -0.421 -0.278 -1.103	2 0.686 0.705 -0.006 -3.785	3 0.434 0.404 0.278 5.385	4 -0.686 -0.698 -0.006 2.229
64 1 1 -0.434 -0.429 -0.255 -1.086	2 0.686 0.706 0.040 -3.767	3 0.441 0.411 0.244 4.699	4 -0.688 -0.698 -0.040 1.833
65 1 1 -0.441 -0.437 -0.289 -0.945	2 0.688 0.706 0.062 -3.538	3 0.441 0.420 0.278 4.040	4 -0.691 -0.698 -0.006 1.763
66 1 1 -0.448 -0.444 -0.221 -0.488	2 0.691 0.707 0.017 -3.152	3 0.448 0.428 0.301 3.855	4 -0.691 -0.698 -0.017 1.349
66 1 1 -0.448 -0.452 -0.312 0.391	2 0.694 0.708 0.040 -3.134	3 0.455 0.436 0.278 3.398	4 -0.694 -0.699 -0.085 0.998
67 1 1 -0.455 -0.459 -0.278 0.673	2 0.694 0.710 0.085 -3.169	3 0.462 0.443 0.210 2.791	4 -0.696 -0.699 -0.051 0.646
68 1 1 -0.462 -0.467 -0.278 1.024	2 0.696 0.711 0.040 -2.941	3 0.462 0.451 0.244 1.965	4 -0.699 -0.700 0.006 0.725
69 1 1 -0.469 -0.476 -0.244 1.358	2 0.699 0.712 0.108 -2.791	3 0.469 0.459 0.312 1.833	4 -0.699 -0.701 -0.051 0.453
69 1 1 -0.469 -0.484 -0.289 2.818	2 0.702 0.714 0.006 -2.607	3 0.475 0.466 0.244 1.499	4 -0.702 -0.702 -0.074 0.048
70 1 1 -0.475 -0.490 -0.289 3.046	2 0.702 0.715 0.085 -2.598	3 0.482 0.473 0.233 0.804	4 -0.704 -0.703 -0.006 -0.215
71 1 1 -0.482 -0.499 -0.301 3.327	2 0.704 0.717 0.051 -2.360	3 0.482 0.481 0.142 0.215	4 -0.707 -0.704 -0.051 -0.163
72 1 1 -0.488 -0.506 -0.221 3.662	2 0.707 0.717 0.017 -2.097	3 0.488 0.485 0.289 0.171	4 -0.707 -0.704 -0.028 -0.567
72 1 1 -0.488 -0.513 -0.244 4.971	2 0.710 0.719 -0.006 -1.912	3 0.493 0.493 0.278 -0.163	4 -0.710 -0.707 -0.131 -0.479
73 1 1 -0.493 -0.520 -0.233 5.138	2 0.710 0.719 0.006 -1.815	3 0.499 0.500 0.153 -0.769	4 -0.712 -0.708 0.006 -0.716
74 1 1 -0.499 -0.527 -0.233 5.323	2 0.712 0.719 -0.006 -1.437	3 0.499 0.506 0.176 -1.341	4 -0.715 -0.708 0.051 -0.840
75 1 1 -0.504 -0.532 -0.221 5.534	2 0.715 0.720 0.028 -1.138	3 0.504 0.512 0.221 -1.596	4 -0.715 -0.708 -0.028 -1.262
75 1 1 -0.504 -0.539 -0.210 6.633	2 0.717 0.721 0.006 -1.051	3 0.509 0.517 0.210 -1.798	4 -0.717 -0.708 -0.062 -1.666
76 1 1 -0.509 -0.545 -0.187 6.897	2 0.717 0.722 -0.017 -0.884	3 0.514 0.523 0.131 -2.334	4 -0.719 -0.708 0.006 -2.123
77 1 1 -0.514 -0.551 -0.199 7.064	2 0.719 0.723 0.040 -0.664	3 0.514 0.529 0.210 -2.985	4 -0.722 -0.709 -0.017 -2.062
78 1 1 -0.518 -0.556 -0.165 7.459	2 0.722 0.724 0.062 -0.541	3 0.518 0.534 0.176 -3.090	4 -0.722 -0.710 -0.017 -2.290
78 1 1 -0.518 -0.561 -0.153 8.075	2 0.724 0.724 -0.028 -0.444	3 0.522 0.538 0.131 -3.196	4 -0.724 -0.710 -0.062 -2.589
79 1 1 -0.522 -0.566 -0.165 8.242	2 0.724 0.725 0.051 -0.286	3 0.526 0.543 0.153 -3.723	4 -0.726 -0.711 -0.028 -2.818
80 1 1 -0.526 -0.570 -0.176 8.338	2 0.726 0.726 0.085 -0.101	3 0.526 0.547 0.131 -4.145	4 -0.728 -0.712 -0.017 -2.774
81 1 1 -0.530 -0.574 -0.176 8.655	2 0.728 0.727 0.051 0.048	3 0.530 0.551 0.142 -4.127	4 -0.728 -0.712 -0.062 -2.976
81 1 1 -0.530 -0.578 -0.096 9.007	2 0.730 0.728 -0.017 0.127	3 0.533 0.554 0.085 -4.215	4 -0.730 -0.713 -0.062 -3.116
82 1 1 -0.533 -0.581 -0.131 9.174	2 0.730 0.728 0.040 0.127	3 0.536 0.558 0.074 -4.453	4 -0.731 -0.714 0.006 -3.345
83 1 1 -0.536 -0.584 -0.096 9.138	2 0.731 0.730 0.028 0.286	3 0.536 0.560 0.040 -4.699	4 -0.733 -0.714 -0.017 -3.292
84 1 1 -0.539 -0.586 -0.074 9.218	2 0.733 0.730 0.017 0.374	3 0.539 0.562 0.051 -4.576	4 -0.733 -0.715 -0.028 -3.451
84 1 1 -0.539 -0.588 -0.074 9.411	2 0.734 0.732 0.040 0.330	3 0.541 0.564 0.085 -4.488	4 -0.734 -0.716 -0.062 -3.415
85 1 1 -0.541 -0.590 -0.096 9.358	2 0.734 0.733 0.051 0.277	3 0.543 0.566 0.062 -4.523	4 -0.735 -0.717 -0.074 -3.477
86 1 1 -0.543 -0.591 -0.028 9.147	2 0.735 0.733 -0.017 -0.119	3 0.543 0.567 0.017 -4.505	4 -0.737 -0.717 0.017 -3.415
87 1 1 -0.545 -0.593 -0.051 9.042	2 0.737 0.734 0.028 0.391	3 0.545 0.568 0.028 -4.312	4 -0.737 -0.718 0.062 -2.378
87 1 1 -0.545 -0.593 0.006 9.007	2 0.738 0.736 0.062 0.224	3 0.547 0.569 0.040 -3.741	4 -0.738 -0.719 -0.051 -3.600
88 1 1 -0.547 -0.593 -0.006 8.769	2 0.738 0.736 0.006 0.330	3 0.548 0.569 -0.028 -4.022	4 -0.738 -0.719 -0.006 -3.635
89 1 1 -0.548 -0.593 0.028 8.523	2 0.738 0.736 0.006 0.418	3 0.548 0.569 -0.028 -3.864	4 -0.739 -0.719 -0.028 -3.705
90 1 1 -0.550 -0.593 -0.040 8.374	2 0.739 0.736 -0.006 0.541	3 0.550 0.569 -0.006 -3.644	4 -0.739 -0.719 0.006 -3.855
90 1 1 -0.550 -0.593 0.006 8.268	2 0.740 0.736 0.028 0.532	3 0.551 0.569 0.006 -3.451	4 -0.740 -0.719 0.006 -3.978
91 1 1 -0.551 -0.593 -0.017 8.057	2 0.740 0.738 0.040 0.356	3 0.552 0.568 -0.040 -3.327	4 -0.740 -0.719 -0.017 -4.013
92 1 1 -0.552 -0.593 -0.028 7.873	2 0.740 0.738 -0.006 0.409	3 0.552 0.568 -0.017 -3.196	4 -0.741 -0.720 -0.017 -3.978
93 1 1 -0.552 -0.593 -0.006 7.741	2 0.741 0.738 0.006 0.479	3 0.552 0.568 0.006 -3.055	4 -0.741 -0.720 -0.006 -4.013
93 1 1 -0.552 -0.593 -0.028 7.705	2 0.741 0.738 -0.028 0.505	3 0.553 0.568 -0.017 -2.888	4 -0.741 -0.720 -0.028 -4.004
94 1 1 -0.553 -0.593 -0.017 7.565	2 0.741 0.738 0.028 0.549	3 0.553 0.568 -0.028 -2.818	4 -0.741 -0.720 0.006 -4.057
95 1 1 -0.553 -0.593 0.006 7.433	2 0.741 0.738 0.006 0.611	3 0.553 0.567 -0.040 -2.730	4 -0.741 -0.720 -0.006 -4.075
96 1 1 -0.554 -0.593 0.006 7.389	2 0.741 0.738 -0.017 0.620	3 0.554 0.567 0.017 -2.642	4 -0.741 -0.720 0.006 -4.092
96 1 1 -0.554 -0.593 0.006 7.354	2 0.742 0.738 -0.017 0.646	3 0.554 0.567 -0.006 -2.642	4 -0.742 -0.720 -0.006 -4.145
97 1 1 -0.554 -0.593 -0.028 7.354	2 0.742 0.738 0.006 0.681	3 0.554 0.567 -0.028 -2.624	4 -0.742 -0.720 -0.017 -4.127
98 1 1 -0.554 -0.593 -0.006 7.327	2 0.742 0.738 -0.028 0.690	3 0.554 0.567 -0.028 -2.633	4 -0.742 -0.720 0.006 -4.127
99 1 1 -0.554 -0.593 -0.028 7.284	2 0.742 0.738 0.006 0.664	3 0.554 0.567 -0.017 -2.563	4 -0.742 -0.720 -0.028 -4.136
99 1 1 -0.554 -0.593 0.006 7.284	2 0.742 0.738 -0.006 0.664	3 0.554 0.567 0.006 -2.563	4 -0.742 -0.720 -0.017 -4.092
1 0 1 -0.554 -0.593 0.006 7.301	2 0.742 0.738 0.006 0.655	3 0.554 0.567 0.017 -2.580	4 -0.742 -0.720 0.006 -4.084
2 0 1 -0.554 -0.593 -0.017 7.292	2 0.742 0.738 0.006 0.664	3 0.554 0.567 0.006 -2.580	4 -0.742 -0.720 0.017 -4.057
3 0 1 -0.554 -0.593 -0.017 7.257	2 0.742 0.738 -0.017 0.664	3 0.554 0.567 -0.006 -2.580	4 -0.742 -0.720 0.006 -4.066
3 0 1 -0.554 -0.593 -0.028 7.275	2 0.742 0.738 0.017 0.655	3 0.554 0.567 -0.006 -2.651	4 -0.742 -0.720 -0.017 -4.066
4 0 1 -0.554 -0.593 -0.017 7.345	2 0.742 0.738 -0.006 0.655	3 0.554 0.567 0.006 -2.659	4 -0.742 -0.720 -0.006 -4.057
5 0 1 -0.554 -0.593 0.017 7.354	2 0.742 0.738 -0.028 0.664	3 0.554 0.567 -0.017 -2.642	4 -0.741 -0.720 -0.017 -4.066
6 0 1 -0.554 -0.593 -0.006 7.345	2 0.741 0.738 -0.040 0.585	3 0.554 0.567 0.017 -2.651	4 -0.741 -0.720 0.006 -4.013
6 0 1 -0.554 -0.593 0.006 7.371	2 0.741 0.738 0.006 0.576	3 0.553 0.567 0.017 -2.712	4 -0.741 -0.720 -0.006 -3.987
7 0 1 -0.553 -0.593 -0.006 7.433	2 0.741 0.738 -0.006 0.585	3 0.553 0.567 0.006 -2.747	4 -0.741 -0.720 0.006 -3.916
8 0 1 -0.553 -0.593 0.006 7.512	2 0.741 0.738 -0.006 0.532	3 0.553 0.567 0.006 -2.809	4 -0.741 -0.720 0.006 -3.934
9 0 1 -0.552 -0.593 0.006 7.591	2 0.741 0.738 -0.040 0.462	3 0.552 0.567 -0.017 -2.905	4 -0.741 -0.720 -0.006 -3.873
9 0 1 -0.552 -0.593 0.006 7.635	2 0.740 0.738 -0.028 0.435	3 0.552 0.567 0.028 -3.037	4 -0.740 -0.720 -0.006 -3.802
10 0 1 -0.552 -0.593 0.006 7.767	2 0.740 0.738 -0.017 0.382	3 0.551 0.567 -0.006 -3.116	4 -0.740 -0.720 -0.006 -3.749
11 0 1 -0.551 -0.592 0.017 7.864	2 0.740 0.738 -0.006 0.338	3 0.551 0.567 -0.017 -3.187	4 -0.739 -0.720 -0.006 -3.758
12 0 1 -0.550 -0.592 0.017 8.048	2 0.739 0.738 -0.028 0.207	3 0.550 0.567 -0.040 -3.380	4 -0.739 -0.720 -0.017 -3.618
12 0 1 -0.550 -0.592 -0.006 8.127	2 0.738 0.738 -0.006 0.145	3 0.548 0.567 -0.040 -3.556	4 -0.738 -0.720 0.006 -3.495
13 0 1 -0.548 -0.592 -0.006 8.286	2 0.738 0.738 -0.028 0.075	3 0.547 0.567 -0.017 -3.662	4 -0.738 -0.720 -0.006 -3.398
14 0 1 -0.547 -0.592 0.028 8.532	2 0.738 0.738 -0.017 -0.040	3 0.547 0.567 -0.028 -3.829	4 -0.737 -0.720 0.006 -3.363
15 0 1 -0.545 -0.591 0.006 8.699	2 0.737 0.738 0.006 -0.207	3 0.545 0.566 -0.017 -4.066	4 -0.737 -0.720 -0.006 -3.178
15 0 1 -0.545 -0.591 -0.006 8.752	2 0.735 0.737 -0.028 -0.224	3 0.543 0.566 -0.040 -4.321	4 -0.735 -0.719 0.006 -3.046
16 0 1 -0.543 -0.591 0.017 8.945	2 0.735 0.736 -0.051 -0.215	3 0.541 0.566 -0.017 -4.479	4 -0.734 -0.719 0.017 -2.923
17 0 1 -0.541 -0.590 -0.028 9.332	2 0.734 0.735 -0.040 -0.233	3 0.541 0.565 -0.028 -4.673	4 -0.733 -0.719 0.017 -2.932
18 0 1 -0.539 -0.590 0.028 9.631	2 0.733 0.735 0.006 -0.400	3 0.539 0.565 -0.017 -5.007	4 -0.733 -0.719 -0.006 -2.791
18 0 1 -0.539 -0.590 0.006 9.727	2 0.731 0.735 -0.017 -0.523	3 0.536 0.564 -0.017 -5.376	4 -0.731 -0.718 0.062 -2.668
19 0 1 -0.536 -0.589 0.017 10.123	2 0.731 0.734 -0.074 -0.505	3 0.533 0.564 -0.017 -5.578	4 -0.730 -0.717 0.028 -2.492
20 0 1 -0.533 -0.588 0.028 10.536	2 0.730 0.730 -0.153 -0.215	3 0.533 0.563 -0.028 -5.780	4 -0.728 -0.716 0.017 -2.510
21 0 1 -0.530 -0.587 0.006 10.853	2 0.728 0.730 -0.006 -0.356	3 0.530 0.562 -0.040 -6.158	4 -0.728 -0.715 0.062 -2.536
21 0 1 -0.530 -0.587 0.017 10.897	2 0.726 0.730 -0.040 -0.453	3 0.526 0.561 -0.062 -6.642	4 -0.726 -0.714 0.051 -2.387
22 0 1 -0.526 -0.586 0.040 11.407	2 0.726 0.728 -0.085 -0.435	3 0.522 0.560 -0.028 -6.800	4 -0.724 -0.713 0.062 -2.299
23 0 1 -0.522 -0.584 0.062 11.749	2 0.724 0.727 -0.062 -0.549	3 0.522 0.558 -0.062 -6.914	4 -0.722 -0.711 -0.017 -2.360
24 0 1 -0.518 -0.583 0.062 12.075	2 0.722 0.725 -0.096 -0.611	3 0.518 0.557 -0.074 -7.292	4 -0.722 -0.710 0.074 -2.448
24 0 1 -0.518 -0.581 0.051 12.092	2 0.719 0.724 -0.006 -0.655	3 0.514 0.555 -0.062 -7.846	4 -0.719 -0.707 0.074 -2.378
25 0 1 -0.514 -0.580 0.074 12.576	2 0.719 0.723 -0.096 -0.576	3 0.509 0.553 -0.096 -7.785	4 -0.717 -0.705 0.051 -2.352
26 0 1 -0.509 -0.578 0.108 12.936	2 0.717 0.720 -0.108 -0.523	3 0.509 0.550 -0.096 -7.916	4 -0.715 -0.702 0.085 -2.695
27 0 1 -0.504 -0.575 0.074 13.385	2 0.715 0.718 -0.028 -0.646	3 0.504 0.548 -0.108 -8.268	4 -0.715 -0.700 0.096 -2.862
27 0 1 -0.504 -0.574 0.096 13.077	2 0.712 0.718 -0.017 -0.848	3 0.499 0.545 -0.142 -8.611	4 -0.712 -0.698 0.153 -2.870
28 0 1 -0.499 -0.570 0.153 13.640	2 0.712 0.715 -0.165 -0.585	3 0.493 0.542 -0.108 -8.664	4 -0.710 -0.695 0.096 -2.870
29 0 1 -0.493 -0.567 0.062 14.105	2 0.710 0.710 -0.153 -0.268	3 0.493 0.539 -0.040 -8.866	4 -0.707 -0.693 0.051 -3.169
30 0 1 -0.488 -0.564 0.108 14.308	2 0.707 0.710 0.017 -0.549	3 0.488 0.536 -0.108 -9.244	4 -0.707 -0.690 0.074 -3.169
30 0 1 -0.488 -0.561 0.085 13.965	2 0.704 0.707 -0.062 -0.207	3 0.482 0.533 -0.131 -9.692	4 -0.704 -0.688 0.108 -3.257
31 0 1 -0.482 -0.557 0.119 14.273	2 0.704 0.704 -0.051 -0.031	3 0.475 0.530 -0.119 -9.499	4 -0.702 -0.686 0.062 -3.055
32 0 1 -0.475 -0.554 0.096 14.949	2 0.702 0.702 -0.142 -0.031	3 0.475 0.526 -0.131 -9.719	4 -0.699 -0.684 0.074 -3.486
33 0 1 -0.469 -0.550 0.119 15.073	2 0.699 0.699 -0.108 -0.092	3 0.469 0.522 -0.153 -10.176	4 -0.699 -0.681 0.119 -3.424
33 0 1 -0.469 -0.547 0.085 14.888	2 0.696 0.698 -0.074 -0.066	3 0.462 0.518 -0.187 -10.387	4 -0.696 -0.679 0.108 -3.468
34 0 1 -0.462 -0.543 0.165 15.143	2 0.696 0.695 -0.051 0.136	3 0.455 0.514 -0.142 -10.281	4 -0.694 -0.677 0.085 -3.477
35 0 1 -0.455 -0.538 0.165 15.644	2 0.694 0.693 -0.040 0.163	3 0.455 0.509 -0.165 -10.281	4 -0.691 -0.674 0.017 -3.662
36 0 1 -0.448 -0.534 0.142 15.864	2 0.691 0.691 -0.028 0.031	3 0.448 0.504 -0.210 -10.730	4 -0.691 -0.672 0.085 -3.732
36 0 1 -0.448 -0.530 0.142 15.565	2 0.688 0.688 -0.062 0.286	3 0.441 0.500 -0.176 -11.055	4 -0.688 -0.670 0.096 -3.697
37 0 1 -0.441 -0.525 0.165 15.969	2 0.688 0.686 -0.119 0.418	3 0.434 0.496 -0.142 -10.844	4 -0.686 -0.668 0.051 -3.644
38 0 1 -0.434 -0.521 0.165 16.409	2 0.686 0.684 -0.119 0.338	3 0.434 0.491 -0.153 -10.905	4 -0.684 -0.666 0.017 -3.811
39 0 1 -0.426 -0.516 0.176 16.505	2 0.684 0.682 -0.074 0.277	3 0.426 0.486 -0.221 -11.196	4 -0.684 -0.664 0.085 -3.714
39 0 1 -0.426 -0.511 0.176 15.908	2 0.681 0.680 -0.074 0.470	3 0.419 0.480 -0.210 -11.380	4 -0.681 -0.662 0.096 -3.881
40 0 1 -0.419 -0.506 0.142 16.400	2 0.681 0.679 -0.062 0.488	3 0.411 0.476 -0.153 -11.257	4 -0.679 -0.661 0.051 -3.697
41 0 1 -0.411 -0.501 0.176 16.716	2 0.679 0.677 -0.074 0.505	3 0.411 0.469 -0.233 -11.029	4 -0.677 -0.659 0.040 -3.767
42 0 1 -0.404 -0.496 0.131 16.884	2 0.677 0.675 -0.119 0.523	3 0.404 0.464 -0.187 -11.512	4 -0.677 -0.657 0.040 -3.855
42 0 1 -0.404 -0.490 0.176 16.462	2 0.676 0.673 -0.051 0.673	3 0.396 0.459 -0.233 -11.732	4 -0.676 -0.656 0.062 -3.960
43 0 1 -0.396 -0.484 0.199 16.629	2 0.676 0.671 -0.062 0.875	3 0.388 0.453 -0.176 -11.512	4 -0.674 -0.654 0.062 -3.952
44 0 1 -0.388 -0.478 0.221 16.901	2 0.674 0.669 -0.108 0.963	3 0.388 0.447 -0.187 -11.240	4 -0.673 -0.653 -0.051 -3.987
45 0 1 -0.380 -0.472 0.233 16.963	2 0.673 0.668 -0.051 0.857	3 0.380 0.442 -0.210 -11.591	4 -0.673 -0.652 0.040 -4.013
45 0 1 -0.380 -0.467 0.176 16.391	2 0.672 0.667 -0.040 1.015	3 0.372 0.436 -0.210 -11.899	4 -0.672 -0.651 0.062 -4.057
46 0 1 -0.372 -0.461 0.210 16.497	2 0.672 0.666 -0.017 1.068	3 0.365 0.430 -0.187 -11.495	4 -0.671 -0.650 0.017 -3.908
47 0 1 -0.365 -0.456 0.176 17.086	2 0.671 0.665 -0.040 1.015	3 0.365 0.424 -0.199 -11.363	4 -0.670 -0.650 -0.017 -3.916
48 0 1 -0.357 -0.450 0.210 17.121	2 0.670 0.664 -0.051 1.059	3 0.357 0.418 -0.221 -11.626	4 -0.670 -0.649 0.017 -3.943
48 0 1 -0.357 -0.443 0.176 16.497	2 0.669 0.663 0.040 1.130	3 0.349 0.413 -0.233 -11.776	4 -0.669 -0.649 0.006 -3.899
49 0 1 -0.349 -0.437 0.233 16.716	2 0.669 0.663 -0.051 1.226	3 0.342 0.407 -0.199 -11.424	4 -0.669 -0.649 -0.017 -3.829
50 0 1 -0.342 -0.431 0.210 16.910	2 0.669 0.662 -0.051 1.314	3 0.342 0.401 -0.187 -11.284	4 -0.669 -0.649 -0.028 -3.785
51 0 1 -0.334 -0.425 0.187 16.813	2 0.669 0.661 -0.040 1.490	3 0.334 0.395 -0.199 -11.538	4 -0.669 -0.649 0.006 -3.811
51 0 1 -0.334 -0.419 0.199 16.215	2 0.669 0.661 -0.006 1.543	3 0.327 0.389 -0.244 -11.705	4 -0.669 -0.649 -0.006 -3.873
52 0 1 -0.327 -0.413 0.221 16.092	2 0.669 0.660 -0.017 1.613	3 0.320 0.383 -0.187 -11.125	4 -0.669 -0.649 -0.051 -3.978
53 0 1 -0.320 -0.407 0.210 16.338	2 0.669 0.660 -0.017 1.710	3 0.320 0.377 -0.187 -10.800	4 -0.670 -0.649 -0.017 -3.890
54 0 1 -0.313 -0.401 0.210 16.171	2 0.670 0.660 -0.017 1.807	3 0.313 0.370 -0.233 -10.879	4 -0.670 -0.649 0.006 -3.943
54 0 1 -0.313 -0.394 0.176 15.442	2 0.671 0.660 0.017 1.868	3 0.306 0.365 -0.199 -10.985	4 -0.671 -0.650 -0.040 -3.908
55 0 1 -0.306 -0.388 0.255 15.495	2 0.671 0.660 -0.017 1.930	3 0.299 0.359 -0.210 -10.580	4 -0.672 -0.651 -0.040 -3.899
56 0 1 -0.299 -0.382 0.233 15.556	2 0.672 0.660 0.006 2.141	3 0.299 0.353 -0.244 -10.264	4 -0.673 -0.652 -0.085 -3.653
57 0 1 -0.292 -0.376 0.210 15.389	2 0.673 0.661 0.006 2.325	3 0.292 0.347 -0.187 -10.176	4 -0.673 -0.653 -0.028 -3.785
57 0 1 -0.292 -0.370 0.176 14.888	2 0.674 0.661 0.006 2.378	3 0.286 0.341 -0.221 -10.229	4 -0.674 -0.654 -0.006 -3.934
58 0 1 -0.286 -0.364 0.187 14.853	2 0.674 0.661 0.017 2.466	3 0.280 0.335 -0.176 -9.754	4 -0.676 -0.655 -0.085 -3.881
59 0 1 -0.280 -0.358 0.176 14.862	2 0.676 0.662 0.017 2.659	3 0.280 0.329 -0.199 -9.393	4 -0.677 -0.656 -0.074 -3.653
60 0 1 -0.274 -0.352 0.187 14.466	2 0.677 0.662 0.062 2.721	3 0.274 0.324 -0.221 -9.358	4 -0.677 -0.658 -0.051 -3.714
60 0 1 -0.274 -0.347 0.176 13.648	2 0.679 0.664 0.028 2.765	3 0.268 0.318 -0.221 -9.314	4 -0.679 -0.659 -0.017 -3.855
61 0 1 -0.268 -0.340 0.199 13.692	2 0.679 0.665 0.062 2.774	3 0.263 0.313 -0.210 -8.787	4 -0.681 -0.662 -0.074 -3.758
62 0 1 -0.263 -0.335 0.153 13.763	2 0.681 0.666 0.040 2.888	3 0.263 0.307 -0.153 -8.523	4 -0.684 -0.664 -0.142 -3.275
63 0 1 -0.257 -0.330 0.199 13.297	2 0.684 0.668 0.051 2.941	3 0.257 0.303 -0.165 -8.602	4 -0.684 -0.666 -0.131 -3.284
63 0 1 -0.257 -0.325 0.119 12.866	2 0.686 0.670 0.040 2.879	3 0.252 0.299 -0.210 -8.637	4 -0.686 -0.669 -0.096 -3.275
64 0 1 -0.252 -0.320 0.153 13.015	2 0.686 0.672 0.108 2.695	3 0.247 0.294 -0.108 -8.418	4 -0.688 -0.672 -0.119 -3.160
65 0 1 -0.247 -0.315 0.153 12.831	2 0.688 0.673 0.062 2.826	3 0.247 0.289 -0.119 -8.119	4 -0.691 -0.673 -0.074 -2.738
66 0 1 -0.243 -0.310 0.199 12.497	2 0.691 0.675 0.096 2.905	3 0.243 0.284 -0.221 -7.952	4 -0.691 -0.677 -0.096 -2.897
66 0 1 -0.243 -0.305 0.153 11.846	2 0.694 0.678 0.040 2.800	3 0.238 0.280 -0.131 -7.873	4 -0.694 -0.679 -0.096 -2.818
67 0 1 -0.238 -0.300 0.131 11.837	2 0.694 0.680 0.096 2.536	3 0.234 0.276 -0.119 -7.521	4 -0.696 -0.682 -0.119 -2.633
68 0 1 -0.234 -0.296 0.176 11.582	2 0.696 0.682 0.062 2.695	3 0.234 0.272 -0.108 -7.424	4 -0.699 -0.685 -0.074 -2.062
69 0 1 -0.230 -0.292 0.176 11.495	2 0.699 0.684 0.085 2.782	3 0.230 0.269 -0.142 -7.371	4 -0.699 -0.688 -0.085 -2.070
69 0 1 -0.230 -0.287 0.108 10.976	2 0.702 0.686 0.062 2.712	3 0.226 0.265 -0.142 -7.319	4 -0.702 -0.691 -0.119 -1.974
70 0 1 -0.226 -0.283 0.142 10.703	2 0.702 0.687 0.074 2.747	3 0.223 0.263 -0.096 -7.055	4 -0.704 -0.694 -0.131 -1.938
71 0 1 -0.223 -0.279 0.119 10.668	2 0.704 0.690 0.028 2.897	3 0.223 0.259 -0.096 -6.941	4 -0.707 -0.696 -0.074 -1.640
72 0 1 -0.219 -0.276 0.119 10.607	2 0.707 0.691 0.119 2.888	3 0.219 0.255 -0.108 -6.985	4 -0.707 -0.698 -0.040 -1.859
72 0 1 -0.219 -0.272 0.142 9.965	2 0.710 0.692 0.017 3.011	3 0.216 0.251 -0.176 -6.580	4 -0.710 -0.699 -0.108 -1.842
73 0 1 -0.216 -0.268 0.119 9.886	2 0.710 0.694 0.051 2.914	3 0.213 0.248 -0.165 -6.105	4 -0.712 -0.701 -0.028 -2.062
