48 1 1 -0.313 -0.291 -0.187 -4.084	2 0.670 0.712 0.040 -8.127	3 0.320 0.275 0.131 7.530	4 -0.669 -0.702 0.017 6.237
49 1 1 -0.320 -0.296 -0.187 -4.497	2 0.669 0.712 0.028 -8.259	3 0.320 0.280 0.131 7.582	4 -0.669 -0.702 0.040 6.123
50 1 1 -0.327 -0.300 -0.165 -4.699	2 0.669 0.712 -0.006 -8.277	3 0.327 0.285 0.199 7.793	4 -0.669 -0.702 -0.040 6.149
50 1 1 -0.327 -0.306 -0.165 -4.189	2 0.669 0.712 -0.040 -8.224	3 0.334 0.290 0.199 7.916	4 -0.669 -0.701 0.006 6.062
51 1 1 -0.334 -0.311 -0.199 -4.418	2 0.669 0.712 -0.028 -8.259	3 0.342 0.297 0.187 7.662	4 -0.669 -0.701 -0.028 5.938
52 1 1 -0.342 -0.317 -0.199 -4.760	2 0.669 0.712 -0.017 -8.330	3 0.342 0.303 0.165 7.415	4 -0.669 -0.700 0.028 5.859
53 1 1 -0.349 -0.322 -0.153 -4.664	2 0.669 0.712 0.028 -8.277	3 0.349 0.309 0.199 7.512	4 -0.669 -0.700 0.006 5.745
53 1 1 -0.349 -0.329 -0.221 -3.908	2 0.670 0.712 -0.006 -8.198	3 0.357 0.315 0.244 7.635	4 -0.670 -0.699 -0.006 5.710
54 1 1 -0.357 -0.336 -0.255 -4.057	2 0.670 0.713 0.006 -8.233	3 0.365 0.321 0.176 7.345	4 -0.671 -0.699 0.028 5.499
55 1 1 -0.365 -0.342 -0.255 -4.374	2 0.671 0.713 0.006 -8.127	3 0.365 0.328 0.233 6.809	4 -0.672 -0.699 -0.028 5.464
56 1 1 -0.372 -0.349 -0.267 -4.048	2 0.672 0.713 0.006 -8.004	3 0.372 0.336 0.255 6.888	4 -0.672 -0.699 -0.028 5.235
56 1 1 -0.372 -0.356 -0.233 -3.143	2 0.673 0.714 -0.017 -7.873	3 0.380 0.342 0.255 6.826	4 -0.673 -0.699 -0.006 5.095
57 1 1 -0.380 -0.363 -0.255 -3.196	2 0.673 0.714 0.028 -7.934	3 0.388 0.349 0.244 6.413	4 -0.674 -0.699 0.006 4.690
58 1 1 -0.388 -0.371 -0.278 -3.336	2 0.674 0.715 0.051 -7.829	3 0.388 0.357 0.255 5.815	4 -0.676 -0.699 0.006 4.655
59 1 1 -0.396 -0.378 -0.221 -2.905	2 0.676 0.716 0.006 -7.600	3 0.396 0.364 0.244 5.974	4 -0.676 -0.699 0.017 4.347
59 1 1 -0.396 -0.385 -0.244 -2.009	2 0.677 0.716 -0.006 -7.538	3 0.404 0.371 0.233 5.886	4 -0.677 -0.699 -0.028 4.092
60 1 1 -0.404 -0.393 -0.312 -1.807	2 0.677 0.717 0.028 -7.600	3 0.411 0.379 0.199 5.165	4 -0.679 -0.699 -0.028 3.741
61 1 1 -0.411 -0.402 -0.278 -1.877	2 0.679 0.718 0.040 -7.327	3 0.411 0.386 0.233 4.734	4 -0.681 -0.699 0.006 3.741
62 1 1 -0.419 -0.408 -0.210 -1.675	2 0.681 0.719 -0.006 -7.081	3 0.419 0.394 0.278 4.752	4 -0.681 -0.699 -0.028 3.345
62 1 1 -0.419 -0.416 -0.244 -0.646	2 0.684 0.719 0.006 -6.923	3 0.426 0.401 0.233 4.479	4 -0.684 -0.699 -0.006 2.941
63 1 1 -0.426 -0.424 -0.233 -0.567	2 0.684 0.719 0.040 -6.765	3 0.434 0.406 0.119 4.180	4 -0.686 -0.699 -0.006 2.536
64 1 1 -0.434 -0.431 -0.278 -0.409	2 0.686 0.720 0.051 -6.563	3 0.434 0.414 0.255 3.732	4 -0.688 -0.699 0.028 2.510
65 1 1 -0.441 -0.439 -0.221 -0.215	2 0.688 0.722 -0.006 -6.308	3 0.441 0.422 0.233 3.767	4 -0.688 -0.700 -0.017 2.141
65 1 1 -0.441 -0.445 -0.267 0.418	2 0.691 0.722 -0.017 -6.290	3 0.448 0.428 0.289 3.468	4 -0.691 -0.701 -0.028 1.771
66 1 1 -0.448 -0.452 -0.335 0.716	2 0.691 0.724 0.096 -6.246	3 0.455 0.436 0.233 2.844	4 -0.694 -0.701 -0.051 1.464
67 1 1 -0.455 -0.460 -0.267 0.831	2 0.694 0.725 0.017 -5.947	3 0.455 0.442 0.187 2.422	4 -0.696 -0.702 0.017 1.569
68 1 1 -0.462 -0.466 -0.244 0.822	2 0.696 0.726 0.108 -5.895	3 0.462 0.449 0.267 2.466	4 -0.696 -0.703 -0.028 1.349
68 1 1 -0.462 -0.473 -0.210 2.070	2 0.699 0.728 0.006 -5.771	3 0.469 0.456 0.244 2.264	4 -0.699 -0.705 -0.119 1.226
69 1 1 -0.469 -0.479 -0.255 2.053	2 0.699 0.729 0.051 -5.763	3 0.475 0.463 0.165 1.719	4 -0.702 -0.706 -0.051 0.848
70 1 1 -0.475 -0.486 -0.233 2.149	2 0.702 0.731 0.062 -5.429	3 0.475 0.469 0.176 1.191	4 -0.704 -0.707 -0.017 0.910
71 1 1 -0.482 -0.492 -0.176 2.220	2 0.704 0.732 0.074 -5.297	3 0.482 0.474 0.176 1.323	4 -0.704 -0.708 -0.119 0.708
71 1 1 -0.482 -0.498 -0.221 3.240	2 0.707 0.733 0.006 -5.226	3 0.488 0.480 0.176 1.244	4 -0.707 -0.709 -0.062 0.391
72 1 1 -0.488 -0.503 -0.153 3.055	2 0.707 0.734 0.017 -5.226	3 0.493 0.485 0.176 0.857	4 -0.710 -0.710 -0.051 0.215
73 1 1 -0.493 -0.509 -0.233 3.037	2 0.710 0.736 0.085 -5.051	3 0.493 0.491 0.221 0.338	4 -0.712 -0.712 -0.006 0.356
74 1 1 -0.499 -0.514 -0.165 3.099	2 0.712 0.737 0.006 -4.752	3 0.499 0.495 0.187 0.497	4 -0.712 -0.712 -0.062 0.075
74 1 1 -0.499 -0.518 -0.176 3.802	2 0.715 0.738 0.006 -4.787	3 0.504 0.499 0.108 0.752	4 -0.715 -0.714 -0.051 -0.084
75 1 1 -0.504 -0.523 -0.176 3.662	2 0.715 0.739 0.028 -4.831	3 0.509 0.504 0.119 0.418	4 -0.717 -0.715 -0.051 -0.259
76 1 1 -0.509 -0.527 -0.165 3.512	2 0.717 0.742 0.074 -4.681	3 0.509 0.507 0.074 0.435	4 -0.719 -0.718 -0.040 0.084
77 1 1 -0.514 -0.532 -0.153 3.521	2 0.719 0.743 0.074 -4.585	3 0.514 0.510 0.187 0.558	4 -0.719 -0.719 -0.062 -0.127
77 1 1 -0.514 -0.535 -0.096 4.057	2 0.722 0.744 0.006 -4.567	3 0.518 0.514 0.142 0.505	4 -0.722 -0.720 -0.017 -0.409
78 1 1 -0.518 -0.538 -0.096 3.662	2 0.722 0.745 0.017 -4.567	3 0.522 0.518 0.074 0.347	4 -0.724 -0.720 -0.051 -0.655
79 1 1 -0.522 -0.540 -0.153 3.538	2 0.724 0.747 0.051 -4.338	3 0.522 0.519 0.006 0.558	4 -0.726 -0.722 -0.108 -0.321
80 1 1 -0.526 -0.543 -0.074 3.319	2 0.726 0.748 0.006 -4.127	3 0.526 0.522 0.199 0.462	4 -0.726 -0.725 -0.017 -0.321
80 1 1 -0.526 -0.545 -0.096 3.530	2 0.728 0.748 0.028 -4.136	3 0.530 0.524 0.062 0.848	4 -0.728 -0.725 -0.051 -0.470
81 1 1 -0.530 -0.546 -0.074 3.257	2 0.728 0.749 0.006 -4.057	3 0.533 0.526 -0.006 0.910	4 -0.730 -0.726 -0.017 -0.725
82 1 1 -0.533 -0.548 -0.028 2.905	2 0.730 0.750 0.040 -3.925	3 0.533 0.528 0.051 0.848	4 -0.731 -0.727 -0.062 -0.514
83 1 1 -0.536 -0.549 -0.040 2.571	2 0.731 0.751 0.028 -3.688	3 0.536 0.529 0.028 1.279	4 -0.731 -0.728 0.017 -0.673
83 1 1 -0.536 -0.550 -0.017 2.633	2 0.733 0.751 0.028 -3.670	3 0.539 0.529 0.051 1.613	4 -0.733 -0.729 -0.062 -0.796
84 1 1 -0.539 -0.550 -0.028 2.264	2 0.733 0.752 0.017 -3.582	3 0.541 0.530 -0.006 1.771	4 -0.734 -0.730 -0.017 -0.822
85 1 1 -0.541 -0.551 -0.006 1.851	2 0.734 0.752 0.017 -3.433	3 0.541 0.531 -0.006 1.947	4 -0.735 -0.730 0.006 -0.778
86 1 1 -0.543 -0.551 -0.028 1.525	2 0.735 0.752 0.017 -3.327	3 0.543 0.531 0.040 2.281	4 -0.735 -0.731 -0.017 -0.910
86 1 1 -0.543 -0.551 0.006 1.464	2 0.737 0.753 0.006 -3.231	3 0.545 0.531 0.040 2.615	4 -0.737 -0.731 -0.017 -1.068
87 1 1 -0.545 -0.552 -0.017 1.209	2 0.737 0.753 0.006 -3.204	3 0.547 0.532 -0.028 2.738	4 -0.738 -0.731 -0.040 -1.253
88 1 1 -0.547 -0.552 -0.028 1.007	2 0.738 0.754 0.017 -3.064	3 0.547 0.532 -0.006 2.844	4 -0.738 -0.731 0.017 -1.226
89 1 1 -0.548 -0.553 -0.040 0.884	2 0.738 0.754 0.040 -3.108	3 0.548 0.532 0.017 2.985	4 -0.738 -0.732 -0.040 -1.218
89 1 1 -0.548 -0.554 -0.028 0.980	2 0.739 0.755 -0.006 -3.108	3 0.550 0.533 0.051 3.037	4 -0.739 -0.733 -0.028 -1.147
90 1 1 -0.550 -0.554 -0.017 0.822	2 0.739 0.756 0.040 -3.169	3 0.551 0.533 0.006 3.108	4 -0.740 -0.734 -0.028 -1.165
91 1 1 -0.551 -0.554 -0.040 0.681	2 0.740 0.756 -0.006 -3.064	3 0.551 0.534 -0.006 3.125	4 -0.740 -0.735 -0.028 -0.989
92 1 1 -0.552 -0.554 0.006 0.629	2 0.740 0.756 0.040 -3.099	3 0.552 0.535 0.040 3.160	4 -0.740 -0.736 0.017 -0.936
92 1 1 -0.552 -0.555 -0.017 0.664	2 0.741 0.757 0.006 -3.134	3 0.552 0.535 0.006 3.248	4 -0.741 -0.736 -0.028 -0.945
93 1 1 -0.552 -0.555 0.017 0.558	2 0.741 0.757 0.006 -3.160	3 0.553 0.535 -0.006 3.292	4 -0.741 -0.736 -0.006 -0.963
94 1 1 -0.553 -0.556 -0.006 0.488	2 0.741 0.757 -0.006 -3.116	3 0.553 0.535 0.006 3.327	4 -0.741 -0.736 -0.006 -0.954
95 1 1 -0.553 -0.556 -0.017 0.444	2 0.741 0.757 -0.006 -3.037	3 0.553 0.535 -0.006 3.389	4 -0.741 -0.736 0.017 -1.015
95 1 1 -0.553 -0.556 -0.028 0.435	2 0.741 0.757 -0.028 -3.055	3 0.554 0.535 -0.006 3.468	4 -0.741 -0.736 -0.006 -1.024
96 1 1 -0.554 -0.556 -0.006 0.374	2 0.741 0.757 0.017 -3.055	3 0.554 0.535 -0.006 3.459	4 -0.742 -0.736 -0.006 -1.051
97 1 1 -0.554 -0.556 -0.028 0.382	2 0.742 0.757 -0.017 -2.985	3 0.554 0.535 -0.028 3.459	4 -0.742 -0.736 -0.028 -1.077
98 1 1 -0.554 -0.556 -0.006 0.374	2 0.742 0.757 0.017 -3.002	3 0.554 0.535 -0.028 3.442	4 -0.742 -0.736 0.006 -1.068
98 1 1 -0.554 -0.556 -0.028 0.382	2 0.742 0.757 0.017 -3.020	3 0.554 0.535 -0.028 3.495	4 -0.742 -0.736 -0.017 -1.059
99 1 1 -0.554 -0.556 -0.040 0.330	2 0.742 0.757 0.017 -3.011	3 0.554 0.536 0.006 3.495	4 -0.742 -0.736 0.006 -1.051
1 0 1 -0.554 -0.556 0.006 0.338	2 0.742 0.757 -0.017 -3.020	3 0.554 0.536 0.017 3.503	4 -0.742 -0.736 -0.040 -1.042
2 0 1 -0.554 -0.556 0.017 0.321	2 0.742 0.757 0.028 -3.002	3 0.554 0.536 0.017 3.486	4 -0.742 -0.736 0.006 -1.051
2 0 1 -0.554 -0.556 -0.006 0.347	2 0.742 0.757 -0.017 -3.020	3 0.554 0.536 -0.006 3.486	4 -0.742 -0.736 -0.006 -1.051
3 0 1 -0.554 -0.556 -0.017 0.330	2 0.742 0.757 -0.017 -3.020	3 0.554 0.536 -0.028 3.459	4 -0.742 -0.736 0.006 -1.051
4 0 1 -0.554 -0.556 -0.006 0.382	2 0.742 0.757 0.017 -3.020	3 0.554 0.535 -0.017 3.424	4 -0.742 -0.736 -0.006 -1.042
5 0 1 -0.554 -0.556 -0.017 0.409	2 0.742 0.757 -0.017 -3.011	3 0.554 0.536 -0.006 3.415	4 -0.742 -0.736 -0.006 -1.033
5 0 1 -0.554 -0.556 -0.006 0.400	2 0.741 0.757 -0.006 -3.046	3 0.554 0.536 -0.017 3.415	4 -0.741 -0.736 -0.006 -0.980
6 0 1 -0.554 -0.556 -0.017 0.391	2 0.741 0.757 0.017 -3.090	3 0.553 0.536 -0.006 3.363	4 -0.741 -0.736 -0.028 -0.954
7 0 1 -0.553 -0.556 0.006 0.462	2 0.741 0.757 0.006 -3.099	3 0.553 0.536 0.006 3.345	4 -0.741 -0.736 0.017 -0.980
8 0 1 -0.553 -0.556 0.028 0.514	2 0.741 0.757 -0.017 -3.143	3 0.553 0.535 -0.006 3.275	4 -0.741 -0.736 0.006 -0.892
8 0 1 -0.553 -0.556 -0.006 0.532	2 0.741 0.757 -0.028 -3.178	3 0.552 0.535 -0.017 3.134	4 -0.741 -0.736 -0.017 -0.831
9 0 1 -0.552 -0.556 -0.017 0.664	2 0.741 0.757 -0.017 -3.231	3 0.552 0.535 -0.006 3.073	4 -0.740 -0.736 -0.017 -0.778
10 0 1 -0.552 -0.556 0.017 0.787	2 0.740 0.757 -0.040 -3.284	3 0.552 0.535 0.017 3.002	4 -0.740 -0.736 -0.006 -0.760
11 0 1 -0.551 -0.556 0.006 0.901	2 0.740 0.757 -0.017 -3.345	3 0.551 0.535 0.028 2.853	4 -0.740 -0.736 -0.028 -0.699
11 0 1 -0.551 -0.556 -0.006 0.910	2 0.739 0.757 -0.006 -3.407	3 0.550 0.535 0.006 2.686	4 -0.739 -0.736 0.028 -0.576
12 0 1 -0.550 -0.556 0.006 1.138	2 0.739 0.757 0.006 -3.486	3 0.548 0.535 0.006 2.554	4 -0.738 -0.736 -0.017 -0.462
13 0 1 -0.548 -0.556 -0.006 1.305	2 0.738 0.757 -0.028 -3.618	3 0.548 0.535 0.017 2.484	4 -0.738 -0.736 -0.017 -0.444
14 0 1 -0.547 -0.555 0.006 1.534	2 0.738 0.757 -0.040 -3.723	3 0.547 0.535 -0.017 2.229	4 -0.738 -0.736 -0.006 -0.321
14 0 1 -0.547 -0.555 -0.006 1.569	2 0.737 0.757 0.017 -3.793	3 0.545 0.535 -0.028 1.991	4 -0.737 -0.736 0.006 -0.145
15 0 1 -0.545 -0.555 0.017 1.789	2 0.737 0.757 -0.006 -3.925	3 0.543 0.535 0.017 1.807	4 -0.735 -0.736 -0.017 0.022
16 0 1 -0.543 -0.555 0.017 2.097	2 0.735 0.757 -0.028 -4.075	3 0.543 0.534 -0.006 1.666	4 -0.734 -0.736 -0.006 0.040
17 0 1 -0.541 -0.554 0.006 2.448	2 0.734 0.756 -0.017 -4.224	3 0.541 0.534 -0.028 1.314	4 -0.734 -0.735 0.028 0.180
17 0 1 -0.541 -0.554 -0.006 2.466	2 0.733 0.756 -0.017 -4.286	3 0.539 0.534 -0.051 0.892	4 -0.733 -0.735 0.040 0.295
18 0 1 -0.539 -0.554 -0.017 2.888	2 0.733 0.756 -0.028 -4.321	3 0.536 0.533 -0.017 0.673	4 -0.731 -0.732 0.108 0.101
19 0 1 -0.536 -0.553 -0.006 3.336	2 0.731 0.755 -0.028 -4.514	3 0.536 0.533 -0.017 0.479	4 -0.730 -0.731 -0.028 -0.004
20 0 1 -0.533 -0.553 0.017 3.741	2 0.730 0.755 -0.017 -4.725	3 0.533 0.532 -0.051 0.066	4 -0.730 -0.731 0.028 0.180
20 0 1 -0.533 -0.552 0.028 3.644	2 0.728 0.754 -0.028 -4.778	3 0.530 0.531 -0.028 -0.259	4 -0.728 -0.730 0.006 0.409
21 0 1 -0.530 -0.551 0.017 4.040	2 0.728 0.752 -0.028 -4.690	3 0.526 0.531 -0.006 -0.505	4 -0.726 -0.730 -0.006 0.673
22 0 1 -0.526 -0.550 0.040 4.620	2 0.726 0.752 -0.051 -4.927	3 0.526 0.530 -0.040 -0.734	4 -0.724 -0.729 0.006 0.567
23 0 1 -0.522 -0.550 0.040 4.989	2 0.724 0.751 -0.085 -5.103	3 0.522 0.527 -0.131 -0.884	4 -0.724 -0.726 0.165 0.382
23 0 1 -0.522 -0.548 0.040 4.989	2 0.722 0.749 -0.051 -5.130	3 0.518 0.525 -0.074 -1.226	4 -0.722 -0.725 -0.028 0.549
24 0 1 -0.518 -0.548 0.028 5.534	2 0.722 0.749 -0.028 -5.226	3 0.514 0.524 -0.062 -1.516	4 -0.719 -0.724 0.006 0.787
25 0 1 -0.514 -0.546 0.051 6.141	2 0.719 0.747 -0.131 -5.147	3 0.514 0.522 -0.051 -1.657	4 -0.717 -0.722 0.108 0.479
26 0 1 -0.509 -0.545 0.040 6.501	2 0.717 0.745 -0.085 -5.305	3 0.509 0.521 -0.096 -2.185	4 -0.717 -0.718 0.165 0.189
26 0 1 -0.509 -0.543 0.028 6.457	2 0.715 0.743 -0.051 -5.270	3 0.504 0.520 0.028 -1.903	4 -0.715 -0.717 -0.028 0.400
27 0 1 -0.504 -0.542 0.006 7.257	2 0.715 0.743 -0.062 -5.218	3 0.499 0.517 -0.119 -2.809	4 -0.712 -0.716 0.085 0.611
28 0 1 -0.499 -0.540 0.108 7.749	2 0.712 0.740 -0.119 -5.314	3 0.499 0.515 -0.096 -3.037	4 -0.710 -0.713 0.051 0.224
29 0 1 -0.493 -0.538 0.074 8.127	2 0.710 0.737 -0.096 -5.235	3 0.493 0.513 -0.119 -3.600	4 -0.710 -0.711 0.108 0.303
29 0 1 -0.493 -0.536 0.062 8.040	2 0.707 0.735 -0.040 -5.147	3 0.488 0.511 -0.085 -4.391	4 -0.707 -0.709 0.119 0.215
30 0 1 -0.488 -0.534 0.108 8.673	2 0.707 0.732 -0.119 -4.778	3 0.482 0.508 -0.062 -4.215	4 -0.704 -0.705 0.108 0.031
31 0 1 -0.482 -0.531 0.074 9.420	2 0.704 0.730 -0.108 -4.901	3 0.482 0.504 -0.074 -4.523	4 -0.702 -0.702 0.096 -0.391
32 0 1 -0.475 -0.529 0.074 9.745	2 0.702 0.727 -0.074 -4.760	3 0.475 0.501 -0.142 -4.875	4 -0.702 -0.699 0.074 -0.470
32 0 1 -0.475 -0.525 0.108 9.499	2 0.699 0.723 -0.085 -4.664	3 0.469 0.498 -0.131 -5.499	4 -0.699 -0.697 0.074 -0.391
33 0 1 -0.469 -0.522 0.108 9.956	2 0.699 0.721 -0.062 -4.295	3 0.462 0.496 -0.119 -5.446	4 -0.696 -0.694 0.108 -0.418
34 0 1 -0.462 -0.518 0.142 10.466	2 0.696 0.718 -0.062 -4.330	3 0.462 0.492 -0.153 -5.719	4 -0.694 -0.692 0.062 -0.752
35 0 1 -0.455 -0.515 0.051 11.055	2 0.694 0.716 -0.040 -4.242	3 0.455 0.489 -0.131 -6.431	4 -0.694 -0.691 0.028 -0.637
35 0 1 -0.455 -0.512 0.096 10.633	2 0.691 0.713 -0.096 -3.978	3 0.448 0.485 -0.187 -6.774	4 -0.691 -0.688 0.108 -0.576
36 0 1 -0.448 -0.508 0.108 11.345	2 0.691 0.711 -0.085 -3.793	3 0.441 0.481 -0.085 -6.747	4 -0.688 -0.686 0.062 -0.514
37 0 1 -0.441 -0.504 0.131 11.960	2 0.688 0.709 -0.085 -3.916	3 0.441 0.477 -0.108 -7.011	4 -0.686 -0.685 0.062 -0.787
38 0 1 -0.434 -0.500 0.119 12.145	2 0.686 0.707 -0.074 -3.969	3 0.434 0.473 -0.221 -7.275	4 -0.686 -0.682 0.119 -0.971
38 0 1 -0.434 -0.496 0.131 11.705	2 0.684 0.705 -0.017 -3.864	3 0.426 0.468 -0.176 -7.714	4 -0.684 -0.680 0.051 -0.910
39 0 1 -0.426 -0.492 0.153 12.418	2 0.684 0.703 -0.085 -3.565	3 0.419 0.464 -0.131 -7.670	4 -0.681 -0.677 0.051 -0.857
40 0 1 -0.419 -0.487 0.176 12.892	2 0.681 0.701 -0.096 -3.547	3 0.419 0.459 -0.187 -7.662	4 -0.679 -0.675 0.040 -1.209
41 0 1 -0.411 -0.482 0.153 12.998	2 0.679 0.699 -0.062 -3.538	3 0.411 0.455 -0.176 -8.242	4 -0.679 -0.673 0.062 -1.121
41 0 1 -0.411 -0.477 0.131 12.549	2 0.677 0.696 -0.062 -3.486	3 0.404 0.450 -0.199 -8.673	4 -0.677 -0.672 0.108 -1.112
42 0 1 -0.404 -0.472 0.187 12.945	2 0.677 0.694 -0.108 -3.152	3 0.396 0.445 -0.142 -8.409	4 -0.676 -0.670 0.051 -1.112
43 0 1 -0.396 -0.467 0.187 13.455	2 0.676 0.692 -0.131 -3.108	3 0.396 0.440 -0.153 -8.418	4 -0.674 -0.669 0.017 -1.341
44 0 1 -0.388 -0.462 0.199 13.464	2 0.674 0.691 -0.096 -3.152	3 0.388 0.435 -0.210 -8.585	4 -0.674 -0.667 0.051 -1.455
44 0 1 -0.388 -0.457 0.119 13.086	2 0.673 0.688 -0.062 -2.923	3 0.380 0.429 -0.199 -9.015	4 -0.673 -0.666 0.062 -1.349
45 0 1 -0.380 -0.452 0.187 13.560	2 0.673 0.687 -0.119 -2.633	3 0.372 0.424 -0.199 -8.743	4 -0.672 -0.665 0.040 -1.376
46 0 1 -0.372 -0.446 0.199 13.842	2 0.672 0.685 -0.051 -2.668	3 0.372 0.418 -0.187 -8.655	4 -0.671 -0.664 -0.028 -1.490
47 0 1 -0.365 -0.441 0.165 13.947	2 0.671 0.685 -0.040 -2.659	3 0.365 0.413 -0.199 -8.813	4 -0.671 -0.663 0.040 -1.525
47 0 1 -0.365 -0.435 0.187 13.323	2 0.670 0.683 -0.017 -2.598	3 0.357 0.407 -0.210 -9.218	4 -0.670 -0.662 0.062 -1.578
48 0 1 -0.357 -0.429 0.165 13.552	2 0.670 0.682 -0.017 -2.299	3 0.349 0.402 -0.187 -8.919	4 -0.669 -0.661 0.017 -1.560
49 0 1 -0.349 -0.424 0.187 13.912	2 0.669 0.680 -0.085 -2.149	3 0.349 0.396 -0.187 -8.787	4 -0.669 -0.661 -0.028 -1.578
50 0 1 -0.342 -0.418 0.187 13.895	2 0.669 0.680 -0.017 -2.105	3 0.342 0.390 -0.233 -8.980	4 -0.669 -0.661 0.017 -1.604
50 0 1 -0.342 -0.412 0.187 13.165	2 0.669 0.679 0.006 -2.097	3 0.334 0.384 -0.233 -9.174	4 -0.669 -0.661 -0.006 -1.675
51 0 1 -0.334 -0.406 0.233 13.455	2 0.669 0.679 -0.028 -1.895	3 0.327 0.378 -0.187 -8.840	4 -0.669 -0.661 -0.028 -1.622
52 0 1 -0.327 -0.400 0.199 13.798	2 0.669 0.678 -0.017 -1.824	3 0.327 0.372 -0.187 -8.796	4 -0.669 -0.661 -0.017 -1.596
53 0 1 -0.320 -0.395 0.221 13.596	2 0.669 0.678 -0.028 -1.701	3 0.320 0.367 -0.210 -8.945	4 -0.669 -0.661 -0.017 -1.675
53 0 1 -0.320 -0.389 0.187 13.007	2 0.670 0.678 -0.006 -1.640	3 0.313 0.361 -0.210 -9.121	4 -0.670 -0.661 -0.006 -1.719
54 0 1 -0.313 -0.382 0.233 13.095	2 0.670 0.677 -0.040 -1.481	3 0.306 0.355 -0.153 -8.708	4 -0.671 -0.661 -0.040 -1.771
55 0 1 -0.306 -0.377 0.210 13.297	2 0.671 0.677 -0.006 -1.349	3 0.306 0.349 -0.199 -8.330	4 -0.672 -0.661 -0.040 -1.745
56 0 1 -0.299 -0.371 0.176 13.332	2 0.672 0.677 0.006 -1.138	3 0.299 0.343 -0.233 -8.391	4 -0.672 -0.662 -0.028 -1.903
56 0 1 -0.299 -0.365 0.176 12.655	2 0.673 0.678 0.028 -1.165	3 0.292 0.338 -0.210 -8.532	4 -0.673 -0.662 -0.017 -1.982
57 0 1 -0.292 -0.360 0.176 12.637	2 0.673 0.678 -0.006 -1.007	3 0.286 0.332 -0.176 -8.180	4 -0.674 -0.664 -0.096 -1.974
58 0 1 -0.286 -0.354 0.187 12.919	2 0.674 0.678 -0.028 -0.796	3 0.286 0.327 -0.165 -8.004	4 -0.676 -0.665 -0.040 -1.789
59 0 1 -0.280 -0.348 0.199 12.725	2 0.676 0.679 0.062 -0.796	3 0.280 0.322 -0.142 -8.163	4 -0.676 -0.667 -0.051 -1.763
59 0 1 -0.280 -0.343 0.165 12.040	2 0.677 0.680 0.028 -0.787	3 0.274 0.317 -0.199 -8.040	4 -0.677 -0.668 -0.051 -1.824
60 0 1 -0.274 -0.338 0.199 11.996	2 0.677 0.681 -0.006 -0.646	3 0.268 0.312 -0.187 -7.556	4 -0.679 -0.670 -0.108 -1.780
61 0 1 -0.268 -0.333 0.165 12.224	2 0.679 0.682 0.051 -0.558	3 0.268 0.307 -0.176 -7.407	4 -0.681 -0.671 -0.096 -1.490
62 0 1 -0.263 -0.328 0.165 12.022	2 0.681 0.683 0.028 -0.462	3 0.263 0.303 -0.153 -7.618	4 -0.681 -0.673 -0.051 -1.613
62 0 1 -0.263 -0.323 0.142 11.556	2 0.684 0.685 0.062 -0.488	3 0.257 0.298 -0.187 -7.732	4 -0.684 -0.675 -0.040 -1.631
63 0 1 -0.257 -0.319 0.199 11.512	2 0.684 0.686 -0.006 -0.321	3 0.252 0.294 -0.131 -7.451	4 -0.686 -0.677 -0.119 -1.552
64 0 1 -0.252 -0.315 0.108 12.004	2 0.686 0.687 0.028 -0.198	3 0.252 0.290 -0.153 -7.301	4 -0.688 -0.679 -0.096 -1.288
65 0 1 -0.247 -0.310 0.176 11.591	2 0.688 0.689 0.062 -0.136	3 0.247 0.286 -0.176 -7.327	4 -0.688 -0.681 -0.017 -1.464
65 0 1 -0.247 -0.306 0.142 11.073	2 0.691 0.690 0.028 -0.145	3 0.243 0.282 -0.131 -7.371	4 -0.691 -0.683 -0.096 -1.481
66 0 1 -0.243 -0.302 0.131 11.187	2 0.691 0.691 0.051 0.004	3 0.238 0.278 -0.142 -7.099	4 -0.694 -0.685 -0.108 -1.613
67 0 1 -0.238 -0.298 0.153 11.345	2 0.694 0.692 0.006 0.259	3 0.238 0.275 -0.096 -7.029	4 -0.696 -0.687 -0.062 -1.323
68 0 1 -0.234 -0.294 0.165 11.055	2 0.696 0.694 0.108 -0.505	3 0.234 0.271 -0.142 -7.196	4 -0.696 -0.689 -0.051 -1.367
68 0 1 -0.234 -0.290 0.108 10.659	2 0.699 0.694 0.040 0.365	3 0.230 0.268 -0.131 -7.204	4 -0.699 -0.691 -0.085 -1.455
69 0 1 -0.230 -0.287 0.119 10.862	2 0.699 0.697 0.074 0.251	3 0.226 0.266 -0.108 -7.081	4 -0.702 -0.693 -0.074 -1.701
70 0 1 -0.226 -0.284 0.096 10.835	2 0.702 0.699 0.096 0.374	3 0.226 0.263 -0.096 -6.993	4 -0.704 -0.694 -0.074 -1.341
71 0 1 -0.223 -0.282 0.040 10.949	2 0.704 0.701 0.006 0.637	3 0.223 0.261 -0.119 -7.257	4 -0.704 -0.697 -0.108 -1.420
71 0 1 -0.223 -0.279 0.074 10.598	2 0.707 0.702 0.142 0.418	3 0.219 0.258 -0.085 -7.240	4 -0.707 -0.699 -0.085 -1.560
72 0 1 -0.219 -0.276 0.085 10.791	2 0.707 0.707 0.074 0.013	3 0.216 0.256 -0.028 -7.240	4 -0.710 -0.701 -0.085 -1.613
