52 1 1 -0.342 -0.296 -0.289 -8.136	2 0.669 0.672 0.017 -0.690	3 0.342 0.283 0.233 11.213	4 -0.669 -0.671 0.017 0.400
52 1 1 -0.342 -0.304 -0.221 -7.468	2 0.669 0.672 -0.040 -0.611	3 0.349 0.289 0.255 11.011	4 -0.669 -0.669 0.040 -0.022
53 1 1 -0.349 -0.311 -0.312 -7.134	2 0.669 0.672 0.006 -0.558	3 0.357 0.297 0.255 10.325	4 -0.670 -0.669 0.040 -0.145
54 1 1 -0.357 -0.318 -0.267 -7.240	2 0.670 0.672 -0.017 -0.470	3 0.357 0.305 0.199 10.088	4 -0.671 -0.669 0.096 -0.338
55 1 1 -0.365 -0.326 -0.221 -7.108	2 0.671 0.672 -0.017 -0.312	3 0.365 0.311 0.221 9.991	4 -0.671 -0.667 -0.006 -0.673
55 1 1 -0.365 -0.334 -0.289 -5.868	2 0.672 0.672 -0.028 -0.215	3 0.372 0.320 0.278 9.719	4 -0.672 -0.667 -0.017 -0.927
56 1 1 -0.372 -0.342 -0.289 -5.798	2 0.672 0.672 -0.006 -0.110	3 0.380 0.327 0.210 9.059	4 -0.673 -0.666 -0.017 -1.262
57 1 1 -0.380 -0.350 -0.267 -5.604	2 0.673 0.672 0.006 0.092	3 0.380 0.336 0.289 8.259	4 -0.674 -0.666 0.051 -1.385
58 1 1 -0.388 -0.359 -0.301 -5.138	2 0.674 0.672 0.028 0.277	3 0.388 0.345 0.289 8.057	4 -0.674 -0.665 0.040 -1.833
58 1 1 -0.388 -0.368 -0.278 -3.925	2 0.676 0.672 0.017 0.409	3 0.396 0.353 0.323 7.767	4 -0.676 -0.664 -0.028 -2.229
59 1 1 -0.396 -0.376 -0.312 -3.688	2 0.676 0.673 -0.006 0.462	3 0.404 0.362 0.278 6.879	4 -0.677 -0.664 -0.006 -2.607
60 1 1 -0.404 -0.385 -0.323 -3.354	2 0.677 0.675 0.074 0.435	3 0.404 0.371 0.289 6.237	4 -0.679 -0.663 0.028 -2.800
61 1 1 -0.411 -0.394 -0.312 -2.756	2 0.679 0.675 0.017 0.778	3 0.411 0.379 0.323 5.868	4 -0.679 -0.662 0.017 -3.231
61 1 1 -0.411 -0.403 -0.278 -1.719	2 0.681 0.675 -0.006 0.980	3 0.419 0.387 0.267 5.657	4 -0.681 -0.662 -0.017 -3.714
62 1 1 -0.419 -0.413 -0.346 -1.174	2 0.681 0.676 0.017 1.015	3 0.426 0.397 0.278 4.725	4 -0.684 -0.661 0.131 -3.336
63 1 1 -0.426 -0.422 -0.335 -0.752	2 0.684 0.677 0.040 1.209	3 0.426 0.405 0.199 4.242	4 -0.686 -0.662 0.017 -4.259
64 1 1 -0.434 -0.430 -0.289 -0.259	2 0.686 0.678 0.028 1.534	3 0.434 0.413 0.335 3.793	4 -0.686 -0.662 -0.040 -4.655
64 1 1 -0.434 -0.439 -0.312 0.567	2 0.688 0.678 -0.006 1.692	3 0.441 0.421 0.278 3.653	4 -0.688 -0.662 -0.017 -5.042
65 1 1 -0.441 -0.448 -0.335 1.209	2 0.688 0.680 0.062 1.560	3 0.448 0.428 0.210 2.888	4 -0.691 -0.662 -0.006 -5.446
66 1 1 -0.448 -0.457 -0.335 1.754	2 0.691 0.680 -0.006 2.035	3 0.448 0.437 0.289 2.132	4 -0.694 -0.662 -0.006 -5.525
67 1 1 -0.455 -0.466 -0.289 2.273	2 0.694 0.681 0.040 2.360	3 0.455 0.445 0.312 1.710	4 -0.694 -0.662 -0.006 -5.965
67 1 1 -0.455 -0.475 -0.278 3.811	2 0.696 0.682 -0.006 2.554	3 0.462 0.453 0.278 1.376	4 -0.696 -0.662 -0.040 -6.396
68 1 1 -0.462 -0.483 -0.301 4.075	2 0.696 0.682 0.051 2.571	3 0.469 0.462 0.244 0.620	4 -0.699 -0.662 -0.006 -6.844
69 1 1 -0.469 -0.493 -0.346 4.567	2 0.699 0.683 0.051 2.897	3 0.469 0.470 0.210 -0.101	4 -0.702 -0.663 0.006 -6.844
70 1 1 -0.475 -0.501 -0.278 5.121	2 0.702 0.683 0.040 3.371	3 0.475 0.477 0.323 -0.312	4 -0.702 -0.663 -0.006 -7.371
70 1 1 -0.475 -0.509 -0.323 6.615	2 0.704 0.685 0.006 3.424	3 0.482 0.484 0.380 -0.866	4 -0.704 -0.663 -0.040 -7.785
71 1 1 -0.482 -0.517 -0.267 6.914	2 0.704 0.686 -0.017 3.565	3 0.488 0.493 0.278 -1.815	4 -0.707 -0.664 -0.028 -8.136
72 1 1 -0.488 -0.525 -0.278 7.284	2 0.707 0.686 0.017 3.969	3 0.488 0.501 0.210 -2.615	4 -0.710 -0.664 0.006 -8.180
73 1 1 -0.493 -0.532 -0.267 7.644	2 0.710 0.686 0.028 4.277	3 0.493 0.508 0.233 -2.844	4 -0.710 -0.664 0.006 -8.585
73 1 1 -0.493 -0.540 -0.221 8.831	2 0.712 0.687 -0.017 4.444	3 0.499 0.515 0.278 -3.301	4 -0.712 -0.665 -0.028 -9.068
74 1 1 -0.499 -0.547 -0.233 9.402	2 0.712 0.688 0.040 4.505	3 0.504 0.521 0.199 -3.890	4 -0.715 -0.664 -0.006 -9.490
75 1 1 -0.504 -0.554 -0.199 9.490	2 0.715 0.688 -0.006 4.963	3 0.504 0.528 0.199 -4.611	4 -0.717 -0.665 -0.006 -9.552
76 1 1 -0.509 -0.559 -0.221 9.903	2 0.717 0.689 0.040 5.262	3 0.509 0.534 0.233 -4.857	4 -0.717 -0.665 0.006 -9.982
76 1 1 -0.509 -0.566 -0.210 10.721	2 0.719 0.689 -0.028 5.464	3 0.514 0.539 0.176 -4.980	4 -0.719 -0.665 -0.028 -10.448
77 1 1 -0.514 -0.571 -0.187 10.888	2 0.719 0.690 0.051 5.578	3 0.518 0.544 0.131 -5.446	4 -0.722 -0.665 -0.017 -10.765
78 1 1 -0.518 -0.577 -0.187 10.993	2 0.722 0.691 0.040 5.807	3 0.518 0.549 0.153 -5.938	4 -0.724 -0.665 -0.017 -10.730
79 1 1 -0.522 -0.581 -0.142 11.407	2 0.724 0.691 0.040 6.044	3 0.522 0.554 0.187 -6.185	4 -0.724 -0.666 -0.017 -10.905
79 1 1 -0.522 -0.585 -0.131 12.004	2 0.726 0.692 -0.017 6.255	3 0.526 0.558 0.153 -6.220	4 -0.726 -0.667 -0.017 -11.204
80 1 1 -0.526 -0.589 -0.119 11.925	2 0.726 0.693 0.074 6.237	3 0.530 0.562 0.176 -4.664	4 -0.728 -0.668 -0.085 -11.231
81 1 1 -0.530 -0.593 -0.187 12.171	2 0.728 0.694 0.028 6.369	3 0.530 0.565 0.062 -6.826	4 -0.730 -0.669 0.006 -11.275
82 1 1 -0.533 -0.596 -0.074 12.163	2 0.730 0.695 0.017 6.466	3 0.533 0.568 0.119 -6.686	4 -0.730 -0.670 -0.040 -11.380
82 1 1 -0.533 -0.598 -0.108 12.479	2 0.731 0.697 0.074 6.255	3 0.536 0.570 0.108 -6.721	4 -0.731 -0.672 -0.062 -11.354
83 1 1 -0.536 -0.601 -0.108 12.347	2 0.731 0.699 0.040 6.273	3 0.539 0.573 0.017 -6.721	4 -0.733 -0.673 -0.040 -11.538
84 1 1 -0.539 -0.603 -0.051 12.171	2 0.733 0.699 0.017 6.378	3 0.539 0.574 0.006 -6.747	4 -0.734 -0.673 -0.040 -11.336
85 1 1 -0.541 -0.604 -0.108 11.952	2 0.734 0.700 0.006 6.492	3 0.541 0.575 0.051 -6.554	4 -0.734 -0.675 -0.006 -11.459
85 1 1 -0.541 -0.604 -0.017 11.978	2 0.735 0.700 -0.017 6.545	3 0.543 0.576 0.006 -6.211	4 -0.735 -0.675 -0.006 -11.512
86 1 1 -0.543 -0.605 -0.006 11.644	2 0.735 0.700 0.006 6.651	3 0.545 0.576 -0.028 -6.035	4 -0.737 -0.675 -0.006 -11.714
87 1 1 -0.545 -0.605 0.006 11.292	2 0.737 0.700 -0.028 6.870	3 0.545 0.576 -0.006 -5.798	4 -0.738 -0.675 0.006 -11.741
88 1 1 -0.547 -0.605 -0.017 11.064	2 0.738 0.700 0.006 7.046	3 0.547 0.576 0.017 -5.525	4 -0.738 -0.675 -0.017 -11.960
88 1 1 -0.547 -0.604 0.006 10.958	2 0.738 0.700 0.017 7.125	3 0.548 0.575 -0.017 -5.235	4 -0.738 -0.675 -0.028 -12.084
89 1 1 -0.548 -0.604 -0.017 10.642	2 0.738 0.700 -0.017 7.213	3 0.550 0.575 -0.006 -5.112	4 -0.739 -0.675 -0.006 -12.154
90 1 1 -0.550 -0.604 -0.006 10.440	2 0.739 0.701 -0.017 7.327	3 0.550 0.575 -0.017 -4.963	4 -0.740 -0.676 -0.028 -12.101
91 1 1 -0.551 -0.604 -0.006 10.273	2 0.740 0.701 0.006 7.415	3 0.551 0.575 0.017 -4.769	4 -0.740 -0.676 -0.040 -12.154
91 1 1 -0.551 -0.604 -0.006 10.211	2 0.740 0.701 -0.006 7.433	3 0.552 0.575 -0.017 -4.593	4 -0.740 -0.677 -0.028 -12.101
92 1 1 -0.552 -0.604 -0.006 10.053	2 0.740 0.701 0.006 7.442	3 0.552 0.575 -0.017 -4.567	4 -0.741 -0.677 -0.028 -12.092
93 1 1 -0.552 -0.604 -0.017 9.895	2 0.741 0.701 0.017 7.486	3 0.552 0.575 0.028 -4.479	4 -0.741 -0.677 -0.040 -12.057
94 1 1 -0.553 -0.604 -0.017 9.789	2 0.741 0.701 0.017 7.547	3 0.553 0.575 0.017 -4.347	4 -0.741 -0.677 -0.006 -12.145
94 1 1 -0.553 -0.604 0.006 9.771	2 0.741 0.701 0.006 7.565	3 0.553 0.575 -0.017 -4.277	4 -0.741 -0.678 -0.006 -12.180
95 1 1 -0.553 -0.604 0.028 9.692	2 0.741 0.701 -0.006 7.574	3 0.554 0.576 0.017 -4.259	4 -0.741 -0.678 -0.017 -12.145
96 1 1 -0.554 -0.604 0.006 9.622	2 0.741 0.701 -0.006 7.556	3 0.554 0.576 -0.017 -4.224	4 -0.742 -0.678 0.028 -12.119
97 1 1 -0.554 -0.604 -0.006 9.648	2 0.742 0.702 -0.006 7.591	3 0.554 0.576 -0.017 -4.242	4 -0.742 -0.678 -0.028 -12.136
97 1 1 -0.554 -0.604 -0.017 9.666	2 0.742 0.702 0.006 7.582	3 0.554 0.576 -0.006 -4.259	4 -0.742 -0.678 -0.006 -12.136
98 1 1 -0.554 -0.604 0.006 9.640	2 0.742 0.702 0.017 7.591	3 0.554 0.576 -0.017 -4.242	4 -0.742 -0.678 -0.017 -12.136
99 1 1 -0.554 -0.604 0.006 9.569	2 0.742 0.702 0.028 7.609	3 0.554 0.576 -0.017 -4.171	4 -0.742 -0.678 -0.006 -12.163
1 0 1 -0.554 -0.604 0.006 9.596	2 0.742 0.702 -0.040 7.574	3 0.554 0.576 0.006 -4.180	4 -0.742 -0.678 0.017 -12.163
1 0 1 -0.554 -0.605 0.006 9.587	2 0.742 0.702 -0.017 7.582	3 0.554 0.576 -0.017 -4.180	4 -0.742 -0.678 -0.006 -12.136
2 0 1 -0.554 -0.604 -0.006 9.596	2 0.742 0.702 -0.006 7.591	3 0.554 0.576 0.017 -4.171	4 -0.742 -0.678 -0.006 -12.145
3 0 1 -0.554 -0.604 0.006 9.578	2 0.742 0.702 0.017 7.582	3 0.554 0.576 -0.006 -4.189	4 -0.742 -0.678 -0.017 -12.145
4 0 1 -0.554 -0.604 -0.006 9.622	2 0.742 0.702 -0.006 7.574	3 0.554 0.576 -0.006 -4.259	4 -0.742 -0.678 -0.006 -12.154
4 0 1 -0.554 -0.604 -0.006 9.684	2 0.742 0.702 0.017 7.574	3 0.554 0.576 0.006 -4.251	4 -0.742 -0.678 0.006 -12.145
5 0 1 -0.554 -0.605 -0.028 9.684	2 0.742 0.702 0.006 7.556	3 0.554 0.576 -0.006 -4.259	4 -0.741 -0.678 -0.006 -12.110
6 0 1 -0.554 -0.604 -0.006 9.666	2 0.741 0.702 -0.006 7.503	3 0.554 0.576 0.017 -4.268	4 -0.741 -0.678 0.006 -12.084
7 0 1 -0.553 -0.604 0.017 9.701	2 0.741 0.702 0.006 7.512	3 0.553 0.576 -0.028 -4.321	4 -0.741 -0.678 -0.017 -12.092
7 0 1 -0.553 -0.604 -0.028 9.719	2 0.741 0.702 -0.028 7.468	3 0.553 0.576 0.006 -4.409	4 -0.741 -0.678 0.006 -12.004
8 0 1 -0.553 -0.604 0.006 9.815	2 0.741 0.702 -0.017 7.433	3 0.552 0.576 -0.006 -4.453	4 -0.741 -0.678 -0.006 -11.943
9 0 1 -0.552 -0.604 -0.006 9.930	2 0.741 0.702 0.006 7.363	3 0.552 0.576 0.017 -4.549	4 -0.740 -0.678 -0.006 -11.934
10 0 1 -0.552 -0.604 0.006 10.044	2 0.740 0.702 -0.006 7.310	3 0.552 0.576 -0.006 -4.664	4 -0.740 -0.678 -0.017 -11.873
10 0 1 -0.552 -0.604 -0.006 10.070	2 0.740 0.702 -0.006 7.266	3 0.551 0.576 0.006 -4.796	4 -0.740 -0.678 -0.017 -11.785
11 0 1 -0.551 -0.604 -0.017 10.202	2 0.740 0.702 -0.017 7.204	3 0.550 0.576 0.006 -4.866	4 -0.739 -0.678 0.006 -11.670
12 0 1 -0.550 -0.604 0.017 10.422	2 0.739 0.702 0.006 7.081	3 0.550 0.576 0.006 -5.024	4 -0.738 -0.678 0.006 -11.679
13 0 1 -0.548 -0.604 0.006 10.563	2 0.738 0.702 -0.028 6.967	3 0.548 0.575 -0.028 -5.200	4 -0.738 -0.678 -0.006 -11.538
13 0 1 -0.548 -0.604 0.006 10.598	2 0.738 0.702 0.006 6.905	3 0.547 0.575 -0.040 -5.473	4 -0.738 -0.678 0.006 -11.415
14 0 1 -0.547 -0.604 0.017 10.905	2 0.738 0.701 -0.006 6.835	3 0.545 0.575 0.006 -5.613	4 -0.737 -0.678 0.006 -11.240
15 0 1 -0.545 -0.604 0.006 11.152	2 0.737 0.701 -0.006 6.668	3 0.545 0.575 -0.006 -5.763	4 -0.735 -0.678 -0.017 -11.213
16 0 1 -0.543 -0.604 -0.006 11.398	2 0.735 0.701 -0.028 6.510	3 0.543 0.575 -0.028 -6.044	4 -0.735 -0.677 -0.006 -11.037
16 0 1 -0.543 -0.604 -0.017 11.415	2 0.734 0.701 -0.017 6.431	3 0.541 0.575 -0.028 -6.404	4 -0.734 -0.677 0.017 -10.905
17 0 1 -0.541 -0.603 0.006 11.785	2 0.734 0.700 -0.017 6.396	3 0.539 0.575 -0.017 -6.598	4 -0.733 -0.677 0.040 -10.782
18 0 1 -0.539 -0.603 -0.017 12.180	2 0.733 0.700 -0.006 6.290	3 0.539 0.574 -0.017 -6.800	4 -0.731 -0.676 0.017 -10.826
19 0 1 -0.536 -0.602 0.017 12.462	2 0.731 0.699 -0.074 6.114	3 0.536 0.573 -0.028 -7.108	4 -0.731 -0.675 0.051 -10.668
19 0 1 -0.536 -0.602 0.017 12.523	2 0.730 0.699 -0.028 5.965	3 0.533 0.573 -0.051 -7.574	4 -0.730 -0.675 0.028 -10.492
20 0 1 -0.533 -0.601 -0.006 12.945	2 0.730 0.698 -0.062 5.921	3 0.530 0.572 -0.028 -7.749	4 -0.728 -0.674 0.006 -10.387
21 0 1 -0.530 -0.601 0.017 13.393	2 0.728 0.698 -0.028 5.842	3 0.530 0.571 -0.062 -7.925	4 -0.726 -0.673 0.028 -10.545
22 0 1 -0.526 -0.599 0.040 13.771	2 0.726 0.696 -0.017 5.675	3 0.526 0.570 -0.062 -8.374	4 -0.726 -0.672 0.017 -10.413
22 0 1 -0.526 -0.598 0.028 13.851	2 0.724 0.696 -0.017 5.587	3 0.522 0.569 -0.074 -8.875	4 -0.724 -0.670 0.096 -10.299
23 0 1 -0.522 -0.597 0.085 14.211	2 0.724 0.694 -0.074 5.692	3 0.518 0.567 -0.051 -8.945	4 -0.722 -0.669 0.074 -10.229
24 0 1 -0.518 -0.595 0.051 14.589	2 0.722 0.692 -0.074 5.657	3 0.518 0.566 -0.062 -9.095	4 -0.719 -0.667 0.028 -10.457
25 0 1 -0.514 -0.594 0.017 15.046	2 0.719 0.691 -0.040 5.516	3 0.514 0.564 -0.085 -9.420	4 -0.719 -0.664 0.096 -10.580
25 0 1 -0.514 -0.593 0.074 15.011	2 0.717 0.689 -0.085 5.569	3 0.509 0.561 -0.051 -9.921	4 -0.717 -0.662 0.131 -10.615
26 0 1 -0.509 -0.590 0.096 15.371	2 0.717 0.686 -0.108 5.833	3 0.504 0.559 -0.051 -9.877	4 -0.715 -0.659 0.096 -10.668
27 0 1 -0.504 -0.588 0.074 15.908	2 0.715 0.684 -0.085 5.798	3 0.504 0.556 -0.074 -10.035	4 -0.712 -0.657 0.074 -10.870
28 0 1 -0.499 -0.586 0.074 16.277	2 0.712 0.683 -0.085 5.631	3 0.499 0.554 -0.119 -10.457	4 -0.712 -0.656 0.051 -10.826
28 0 1 -0.499 -0.583 0.096 16.004	2 0.710 0.680 -0.074 5.789	3 0.493 0.551 -0.131 -10.879	4 -0.710 -0.653 0.108 -10.782
29 0 1 -0.493 -0.581 0.096 16.558	2 0.710 0.678 -0.096 5.956	3 0.488 0.549 -0.051 -10.976	4 -0.707 -0.652 0.062 -10.721
30 0 1 -0.488 -0.578 0.119 16.971	2 0.707 0.675 -0.131 6.026	3 0.488 0.545 -0.142 -10.905	4 -0.704 -0.649 0.096 -11.160
31 0 1 -0.482 -0.575 0.119 17.332	2 0.704 0.673 -0.096 6.053	3 0.482 0.542 -0.176 -11.292	4 -0.704 -0.646 0.040 -10.967
31 0 1 -0.482 -0.571 0.153 16.963	2 0.702 0.671 -0.074 6.141	3 0.475 0.538 -0.187 -11.855	4 -0.702 -0.644 0.142 -11.143
32 0 1 -0.475 -0.567 0.165 17.393	2 0.702 0.668 -0.108 6.492	3 0.469 0.534 -0.165 -11.626	4 -0.699 -0.641 0.062 -10.993
33 0 1 -0.469 -0.563 0.176 17.640	2 0.699 0.665 -0.108 6.519	3 0.469 0.530 -0.131 -11.547	4 -0.696 -0.638 0.085 -11.468
34 0 1 -0.462 -0.559 0.131 17.982	2 0.696 0.662 -0.119 6.642	3 0.462 0.526 -0.199 -11.943	4 -0.696 -0.635 0.119 -11.600
34 0 1 -0.462 -0.554 0.165 17.481	2 0.694 0.658 -0.085 6.976	3 0.455 0.521 -0.187 -12.505	4 -0.694 -0.633 0.096 -11.829
35 0 1 -0.455 -0.550 0.131 17.824	2 0.694 0.656 -0.153 7.336	3 0.448 0.517 -0.153 -12.145	4 -0.691 -0.630 0.062 -11.688
36 0 1 -0.448 -0.545 0.006 -17.815	2 0.691 0.653 -0.085 7.266	3 0.448 0.512 -0.142 -12.004	4 -0.688 -0.628 0.074 -12.048
37 0 1 -0.441 -0.541 0.131 -17.411	2 0.688 0.651 -0.108 7.125	3 0.441 0.508 -0.176 -12.418	4 -0.688 -0.625 0.108 -11.916
37 0 1 -0.441 -0.536 0.006 -17.815	2 0.686 0.649 -0.062 7.055	3 0.434 0.502 -0.153 -12.866	4 -0.686 -0.624 0.108 -11.996
38 0 1 -0.434 -0.531 0.165 -17.499	2 0.686 0.648 -0.028 7.196	3 0.426 0.498 -0.142 -12.637	4 -0.684 -0.622 0.006 -11.811
39 0 1 -0.426 -0.527 0.199 -17.218	2 0.684 0.646 -0.074 7.143	3 0.426 0.493 -0.187 -12.778	4 -0.681 -0.621 0.006 -12.048
40 0 1 -0.419 -0.521 0.176 -17.007	2 0.681 0.644 -0.119 7.108	3 0.419 0.488 -0.165 -13.112	4 -0.681 -0.619 0.028 -11.829
40 0 1 -0.419 -0.516 0.165 -17.613	2 0.679 0.642 -0.040 7.196	3 0.411 0.483 -0.187 -13.376	4 -0.679 -0.618 0.096 -11.952
41 0 1 -0.411 -0.510 0.210 -17.367	2 0.679 0.641 -0.017 7.345	3 0.404 0.477 -0.187 -13.077	4 -0.677 -0.616 0.051 -11.890
42 0 1 -0.404 -0.505 0.210 -16.813	2 0.677 0.640 -0.096 7.310	3 0.404 0.470 -0.221 -12.796	4 -0.676 -0.614 0.028 -12.031
43 0 1 -0.396 -0.499 0.006 -16.866	2 0.676 0.638 -0.062 7.196	3 0.396 0.465 -0.210 -13.059	4 -0.676 -0.613 0.062 -12.040
43 0 1 -0.396 -0.493 0.006 -17.596	2 0.674 0.636 -0.051 7.380	3 0.388 0.459 -0.233 -13.349	4 -0.674 -0.612 0.040 -12.031
44 0 1 -0.388 -0.487 0.244 -17.341	2 0.674 0.634 -0.085 7.679	3 0.380 0.453 -0.199 -12.945	4 -0.673 -0.611 0.006 -11.864
45 0 1 -0.380 -0.480 0.233 -16.998	2 0.673 0.633 -0.028 7.486	3 0.380 0.447 -0.210 -12.620	4 -0.672 -0.609 0.028 -12.013
46 0 1 -0.372 -0.474 0.006 -16.989	2 0.672 0.633 -0.028 7.398	3 0.372 0.440 -0.244 -12.831	4 -0.672 -0.609 0.028 -11.987
46 0 1 -0.372 -0.468 0.210 -17.815	2 0.671 0.632 -0.006 7.415	3 0.365 0.435 -0.255 -12.980	4 -0.671 -0.608 0.006 -11.890
47 0 1 -0.365 -0.461 0.267 17.991	2 0.671 0.630 -0.028 7.591	3 0.357 0.428 -0.233 -12.479	4 -0.670 -0.608 0.017 -11.793
48 0 1 -0.357 -0.455 0.199 -17.464	2 0.670 0.630 -0.028 7.626	3 0.357 0.422 -0.199 -12.532	4 -0.669 -0.608 0.006 -11.732
49 0 1 -0.349 -0.449 0.244 -17.622	2 0.669 0.629 -0.017 7.626	3 0.349 0.415 -0.278 -12.382	4 -0.669 -0.608 0.006 -11.688
49 0 1 -0.349 -0.442 0.199 17.710	2 0.669 0.629 0.051 7.582	3 0.342 0.409 -0.267 -12.391	4 -0.669 -0.608 0.028 -11.626
50 0 1 -0.342 -0.435 0.221 17.719	2 0.669 0.629 -0.006 7.591	3 0.334 0.402 -0.187 -11.960	4 -0.669 -0.608 -0.017 -11.582
51 0 1 -0.334 -0.428 0.267 17.446	2 0.669 0.628 -0.062 7.749	3 0.334 0.396 -0.210 -11.521	4 -0.669 -0.609 -0.040 -11.477
52 0 1 -0.327 -0.421 0.289 17.323	2 0.669 0.628 0.006 7.785	3 0.327 0.388 -0.301 -11.653	4 -0.669 -0.609 -0.017 -11.495
52 0 1 -0.327 -0.414 0.233 16.593	2 0.669 0.628 -0.017 7.811	3 0.320 0.381 -0.301 -11.371	4 -0.669 -0.609 -0.006 -11.538
53 0 1 -0.320 -0.408 0.210 16.611	2 0.669 0.628 0.006 7.837	3 0.313 0.374 -0.233 -10.765	4 -0.670 -0.609 -0.040 -11.626
54 0 1 -0.313 -0.400 0.289 16.479	2 0.670 0.628 -0.028 7.960	3 0.313 0.367 -0.199 -10.519	4 -0.671 -0.609 -0.006 -11.521
55 0 1 -0.306 -0.393 0.233 16.075	2 0.671 0.628 -0.006 8.066	3 0.306 0.360 -0.221 -10.448	4 -0.671 -0.610 -0.040 -11.574
55 0 1 -0.306 -0.386 0.176 15.468	2 0.672 0.628 -0.017 8.171	3 0.299 0.353 -0.267 -10.202	4 -0.672 -0.611 -0.051 -11.565
56 0 1 -0.299 -0.378 0.233 14.976	2 0.672 0.628 0.006 8.224	3 0.292 0.346 -0.187 -9.305	4 -0.673 -0.612 -0.062 -11.477
57 0 1 -0.292 -0.371 0.187 15.002	2 0.673 0.628 0.017 8.435	3 0.292 0.339 -0.210 -8.945	4 -0.674 -0.614 -0.085 -11.187
58 0 1 -0.286 -0.365 0.255 14.519	2 0.674 0.630 0.062 8.365	3 0.286 0.333 -0.267 -8.901	4 -0.674 -0.615 -0.040 -11.292
58 0 1 -0.286 -0.358 0.187 13.631	2 0.676 0.630 0.040 8.303	3 0.280 0.326 -0.255 -8.602	4 -0.676 -0.617 -0.119 -11.029
59 0 1 -0.280 -0.350 0.244 13.288	2 0.676 0.632 0.040 8.347	3 0.274 0.320 -0.244 -7.855	4 -0.677 -0.620 -0.131 -10.870
60 0 1 -0.274 -0.344 0.221 13.103	2 0.677 0.633 0.017 8.462	3 0.274 0.313 -0.255 -7.284	4 -0.679 -0.622 -0.108 -10.448
61 0 1 -0.268 -0.337 0.255 12.752	2 0.679 0.635 0.096 8.233	3 0.268 0.307 -0.255 -7.231	4 -0.679 -0.624 -0.108 -10.378
61 0 1 -0.268 -0.331 0.176 12.031	2 0.681 0.638 0.096 7.987	3 0.263 0.301 -0.221 -7.116	4 -0.681 -0.628 -0.153 -10.105
62 0 1 -0.263 -0.325 0.176 11.873	2 0.681 0.640 0.062 7.925	3 0.257 0.295 -0.221 -6.457	4 -0.684 -0.631 -0.153 -9.921
63 0 1 -0.257 -0.319 0.233 11.609	2 0.684 0.642 0.051 7.978	3 0.257 0.289 -0.187 -6.123	4 -0.686 -0.634 -0.142 -9.349
64 0 1 -0.252 -0.312 0.255 10.958	2 0.686 0.645 0.085 7.925	3 0.252 0.283 -0.187 -5.921	4 -0.686 -0.637 -0.108 -9.446
64 0 1 -0.252 -0.307 0.187 10.273	2 0.688 0.647 0.085 7.521	3 0.247 0.277 -0.221 -5.604	4 -0.688 -0.640 -0.096 -9.244
65 0 1 -0.247 -0.300 0.187 10.018	2 0.688 0.649 0.096 7.407	3 0.243 0.271 -0.176 -5.024	4 -0.691 -0.643 -0.142 -9.288
66 0 1 -0.243 -0.295 0.187 9.763	2 0.691 0.651 0.017 7.723	3 0.243 0.266 -0.153 -4.620	4 -0.694 -0.646 -0.153 -8.629
67 0 1 -0.238 -0.288 0.187 9.200	2 0.694 0.653 0.085 7.758	3 0.238 0.261 -0.187 -4.400	4 -0.694 -0.649 -0.074 -8.813
67 0 1 -0.238 -0.282 0.176 8.365	2 0.696 0.654 0.074 7.635	3 0.234 0.255 -0.244 -4.066	4 -0.696 -0.651 -0.074 -8.523
68 0 1 -0.234 -0.277 0.176 8.084	2 0.696 0.656 0.040 7.662	3 0.230 0.250 -0.187 -3.415	4 -0.699 -0.654 -0.096 -8.505
69 0 1 -0.230 -0.271 0.187 7.943	2 0.699 0.658 0.028 7.723	3 0.230 0.244 -0.187 -2.941	4 -0.702 -0.657 -0.108 -7.934
70 0 1 -0.226 -0.266 0.210 7.248	2 0.702 0.661 0.085 7.776	3 0.226 0.241 -0.142 -2.589	4 -0.702 -0.661 -0.074 -7.996
70 0 1 -0.226 -0.262 0.153 6.589	2 0.704 0.663 0.108 7.345	3 0.223 0.236 -0.176 -2.448	4 -0.704 -0.664 -0.142 -7.732
71 0 1 -0.223 -0.257 0.153 6.422	2 0.704 0.666 0.119 7.196	3 0.219 0.232 -0.165 -1.982	4 -0.707 -0.667 -0.131 -7.415
72 0 1 -0.219 -0.252 0.176 6.035	2 0.707 0.667 -0.006 7.495	3 0.219 0.228 -0.142 -1.666	4 -0.710 -0.670 -0.119 -7.029
73 0 1 -0.216 -0.247 0.142 5.754	2 0.710 0.670 0.108 7.415	3 0.216 0.224 -0.131 -1.534	4 -0.710 -0.673 -0.074 -6.949
73 0 1 -0.216 -0.243 0.153 5.244	2 0.712 0.672 0.040 7.275	3 0.213 0.220 -0.187 -1.033	4 -0.712 -0.676 -0.096 -6.976
74 0 1 -0.213 -0.239 0.131 4.848	2 0.712 0.675 0.062 7.055	3 0.211 0.216 -0.142 -0.708	4 -0.715 -0.679 -0.085 -6.809
75 0 1 -0.211 -0.236 0.153 4.585	2 0.715 0.677 0.108 7.116	3 0.211 0.212 -0.153 -0.303	4 -0.717 -0.681 -0.108 -6.475
76 0 1 -0.208 -0.232 0.131 4.382	2 0.717 0.679 0.108 7.125	3 0.208 0.209 -0.165 -0.145	4 -0.717 -0.683 -0.108 -6.290
76 0 1 -0.208 -0.229 0.085 3.829	2 0.719 0.681 0.051 7.073	3 0.206 0.206 -0.085 -0.075	4 -0.719 -0.686 -0.119 -6.334
